1.124191060662269592e-01,-4.770653247833251953e-01
5.759706497192382812e-01,3.761574923992156982e-01
7.356603145599365234e-01,2.150070816278457642e-01
2.031350508332252502e-02,-8.226449489593505859e-01
3.683818280696868896e-01,3.090698421001434326e-01
8.760286122560501099e-02,1.691545695066452026e-01
4.846614226698875427e-02,3.352146744728088379e-01
3.410447835922241211e-01,3.107302784919738770e-01
5.944035574793815613e-02,-2.739261984825134277e-01
-3.139077499508857727e-02,-8.444551825523376465e-01
3.592640161514282227e-01,6.445055603981018066e-01
5.791947841644287109e-01,3.692972362041473389e-01
1.782729774713516235e-01,-8.154622465372085571e-02
3.853462338447570801e-01,6.445413827896118164e-01
6.050298213958740234e-01,2.745880186557769775e-01
-9.796645492315292358e-02,-8.818866014480590820e-01
-4.652033373713493347e-02,-8.487778306007385254e-01
6.246180534362792969e-01,1.376898735761642456e-01
3.026487827301025391e-01,7.315817475318908691e-01
-1.258770823478698730e-01,-8.620439767837524414e-01
7.867374271154403687e-02,-2.524186968803405762e-01
2.558533288538455963e-02,-4.998935163021087646e-01
5.232044458389282227e-01,4.481755197048187256e-01
3.254603147506713867e-01,4.449976384639739990e-01
1.999128609895706177e-01,2.026258111000061035e-01
4.385709464550018311e-01,3.524367809295654297e-01
6.127296090126037598e-01,-5.979391280561685562e-03
-1.743089258670806885e-01,-8.194119930267333984e-01
1.695649325847625732e-01,-5.077515169978141785e-02
-2.752025425434112549e-02,-8.479195833206176758e-01
-1.593289077281951904e-01,-8.527991771697998047e-01
-1.032349765300750732e-01,-8.697000145912170410e-01
3.556521832942962646e-01,4.277777969837188721e-01
5.629215762019157410e-02,-4.807949438691139221e-02
-1.267358213663101196e-01,-8.755798935890197754e-01
5.076321586966514587e-02,5.988782644271850586e-02
1.591826081275939941e-01,-1.349909305572509766e-01
-2.068839669227600098e-01,-8.604156374931335449e-01
8.389329165220260620e-02,-4.639269411563873291e-01
3.691638708114624023e-01,9.547155350446701050e-02
5.401265621185302734e-01,3.986956179141998291e-01
3.717821240425109863e-01,1.534646153450012207e-01
4.644569158554077148e-01,2.532762587070465088e-01
3.691942393779754639e-01,3.349703550338745117e-01
3.620630800724029541e-01,5.418571829795837402e-01
4.257243871688842773e-01,6.697873473167419434e-01
7.130880355834960938e-01,2.004140615463256836e-01
6.061314791440963745e-02,-2.601352035999298096e-01
3.818291425704956055e-02,-2.892787158489227295e-01
1.184796392917633057e-01,-8.157628774642944336e-01
5.198073983192443848e-01,4.194701611995697021e-01
1.687033288180828094e-02,-3.306716084480285645e-01
5.309749245643615723e-01,4.665483832359313965e-01
5.705406665802001953e-01,4.581078886985778809e-01
7.480331659317016602e-01,2.432621270418167114e-01
-1.327102631330490112e-01,-8.628658652305603027e-01
-1.615013331174850464e-01,-8.446690440177917480e-01
3.654865920543670654e-02,-2.863895297050476074e-01
4.446125403046607971e-02,-8.203072547912597656e-01
-6.343262791633605957e-01,6.732144951820373535e-01
3.866269290447235107e-01,6.564961075782775879e-01
-1.136423572897911072e-01,-8.613324165344238281e-01
1.698420755565166473e-02,-8.733792304992675781e-01
-1.087829545140266418e-01,-8.504806160926818848e-01
2.457551062107086182e-01,-3.842554613947868347e-02
5.847107172012329102e-01,5.285326242446899414e-01
9.122450351715087891e-01,-1.110002323985099792e-01
3.467590212821960449e-01,6.487915515899658203e-01
6.325632929801940918e-01,2.708066701889038086e-01
5.015392899513244629e-01,4.713749587535858154e-01
1.650204062461853027e-01,-2.958308905363082886e-02
3.808149993419647217e-01,4.840205311775207520e-01
1.094908788800239563e-01,-8.333612680435180664e-01
-1.216538920998573303e-01,-8.599548935890197754e-01
-7.191617041826248169e-02,-8.575133681297302246e-01
4.606087505817413330e-02,-8.988781571388244629e-01
-4.889322072267532349e-02,-8.756708502769470215e-01
6.146759167313575745e-02,-2.146429866552352905e-01
-7.573033869266510010e-02,-8.434378504753112793e-01
6.718175113201141357e-02,-7.853609323501586914e-01
4.106862246990203857e-01,5.439131855964660645e-01
3.968978822231292725e-01,6.794815659523010254e-01
4.556638747453689575e-02,-4.941678643226623535e-01
9.839309751987457275e-02,-1.869353353977203369e-01
3.895641267299652100e-01,6.540600061416625977e-01
7.863846421241760254e-02,-8.645448088645935059e-01
4.310534894466400146e-01,2.771261036396026611e-01
7.227062433958053589e-02,-8.479828834533691406e-01
5.592986941337585449e-01,-5.580280423164367676e-01
3.052371144294738770e-01,2.631739675998687744e-01
8.046203851699829102e-02,2.092590332031250000e-01
8.291682600975036621e-02,1.545358728617429733e-02
4.184457063674926758e-01,-8.336741477251052856e-02
4.807948321104049683e-02,-2.798874378204345703e-01
-5.229524150490760803e-02,-8.611269593238830566e-01
5.177068337798118591e-02,-2.540901601314544678e-01
4.120877683162689209e-01,2.679668068885803223e-01
4.482758641242980957e-01,5.890913605690002441e-01
-3.997234255075454712e-02,-7.363348603248596191e-01
7.628025859594345093e-02,-8.372292518615722656e-01
5.924669504165649414e-01,2.813874185085296631e-01
3.645382821559906006e-01,5.940011143684387207e-01
-5.539110898971557617e-01,-3.953868150711059570e-01
-8.950948715209960938e-02,-8.490846157073974609e-01
2.492643892765045166e-01,5.785499811172485352e-01
8.692173659801483154e-02,-1.993510425090789795e-01
-1.585212647914886475e-01,-8.553889393806457520e-01
1.319770608097314835e-02,-7.923498153686523438e-01
2.376630716025829315e-02,-8.338193297386169434e-01
1.008964031934738159e-01,-2.251259386539459229e-01
-1.966124400496482849e-02,-7.671004533767700195e-01
3.355193734169006348e-01,-6.006814837455749512e-01
4.674647748470306396e-01,5.211235284805297852e-01
-1.173939257860183716e-01,-8.639550805091857910e-01
-5.660411119461059570e-01,6.886807680130004883e-01
3.775272369384765625e-01,3.038418292999267578e-01
3.808732628822326660e-01,3.610093891620635986e-01
5.164839029312133789e-01,3.878948390483856201e-01
6.590841412544250488e-01,-6.322393417358398438e-01
4.400050640106201172e-01,3.591389358043670654e-01
9.783554822206497192e-03,-8.493666648864746094e-01
9.124087542295455933e-02,-8.393959403038024902e-01
4.309516400098800659e-02,-2.840384840965270996e-01
6.074962615966796875e-01,4.752917587757110596e-01
4.985646605491638184e-01,2.612873017787933350e-01
-8.155510574579238892e-02,-8.861964941024780273e-01
4.224825203418731689e-01,5.922635793685913086e-01
2.595549225807189941e-01,5.197887420654296875e-01
-1.452012062072753906e-01,-3.962753415107727051e-01
1.991983205080032349e-01,2.783930301666259766e-01
6.962984055280685425e-02,-8.266556262969970703e-01
1.050530597567558289e-01,-1.688374876976013184e-01
3.058819174766540527e-01,-5.622503161430358887e-01
5.426570028066635132e-02,-8.444676995277404785e-01
1.649892181158065796e-01,-9.773104637861251831e-02
9.356238692998886108e-02,-1.696204394102096558e-01
5.497234463691711426e-01,4.302097856998443604e-01
3.643583953380584717e-01,5.271707773208618164e-01
4.188085496425628662e-01,6.554213762283325195e-01
4.791739210486412048e-02,-4.841376543045043945e-01
6.136206388473510742e-01,-5.972347259521484375e-01
7.534002512693405151e-02,-8.272891044616699219e-01
5.936579108238220215e-01,3.880972862243652344e-01
3.945222496986389160e-01,6.832911968231201172e-01
8.403396606445312500e-02,-2.330241113668307662e-05
-6.853760033845901489e-02,-8.490887880325317383e-01
4.124701768159866333e-02,-2.842548787593841553e-01
1.253358721733093262e-01,-6.493341922760009766e-01
3.656144738197326660e-01,5.218517184257507324e-01
1.472105979919433594e-01,3.343210816383361816e-01
5.289835929870605469e-01,3.077530264854431152e-01
-1.725610694848001003e-03,-9.143022894859313965e-01
-9.366952627897262573e-02,-8.730775713920593262e-01
-4.535853490233421326e-02,-8.507354259490966797e-01
3.306689560413360596e-01,4.647741913795471191e-01
-5.816960334777832031e-01,7.138548493385314941e-01
3.256582021713256836e-01,3.104103803634643555e-01
4.041937291622161865e-01,1.274069845676422119e-01
4.912988543510437012e-01,1.894283741712570190e-01
6.606543660163879395e-01,2.398404479026794434e-01
-5.388604402542114258e-01,7.287464737892150879e-01
-8.978756517171859741e-02,-8.058348298072814941e-01
5.042743682861328125e-01,7.327356934547424316e-01
3.796829581260681152e-01,5.591799616813659668e-01
4.297725111246109009e-02,-8.319342732429504395e-01
-9.913928806781768799e-02,-8.239220380783081055e-01
3.999208211898803711e-01,3.555270731449127197e-01
-1.231513619422912598e-01,-8.568446040153503418e-01
6.542810797691345215e-02,-8.416901826858520508e-01
6.899782419204711914e-01,1.247821450233459473e-01
7.454444654285907745e-03,-8.547313213348388672e-01
6.344099044799804688e-01,2.044750005006790161e-01
9.465975314378738403e-02,-1.977871805429458618e-01
3.244708180427551270e-01,2.817678153514862061e-01
7.465729862451553345e-02,-2.161756902933120728e-01
5.901435613632202148e-01,3.644191920757293701e-01
5.014903545379638672e-01,2.791908383369445801e-01
4.896439611911773682e-01,2.846342623233795166e-01
2.178288623690605164e-02,-2.924047112464904785e-01
-1.179878488183021545e-01,-8.599407076835632324e-01
-1.189978942275047302e-01,-7.877438664436340332e-01
5.011125206947326660e-01,3.994753062725067139e-01
4.113383591175079346e-02,-2.801626622676849365e-01
-4.499218985438346863e-02,-8.485853075981140137e-01
8.343937397003173828e-01,7.139406353235244751e-02
-1.627795994281768799e-01,-8.380035758018493652e-01
7.081902027130126953e-01,4.555445313453674316e-01
4.150804877281188965e-02,-5.449265241622924805e-01
8.515673130750656128e-02,-6.217142939567565918e-02
1.027380228042602539e-01,7.987836003303527832e-01
6.758400797843933105e-01,2.477942705154418945e-01
3.458888828754425049e-01,2.887749671936035156e-01
1.439562588930130005e-01,-7.989999055862426758e-01
8.472858071327209473e-01,5.331110581755638123e-02
-6.752555072307586670e-02,-8.494651317596435547e-01
4.293411597609519958e-02,-2.819997072219848633e-01
5.367895960807800293e-01,4.564774334430694580e-01
1.670915931463241577e-01,-5.000946298241615295e-02
-1.659503281116485596e-01,-8.501911163330078125e-01
7.996351271867752075e-02,-5.667862892150878906e-01
4.018391668796539307e-02,-8.549825549125671387e-01
-5.169632495380938053e-04,-8.864526152610778809e-01
5.204241722822189331e-02,1.399005204439163208e-01
-1.192222684621810913e-01,-8.605463504791259766e-01
4.718903824687004089e-02,-5.244774222373962402e-01
-2.198700606822967529e-02,-8.257240653038024902e-01
4.160252511501312256e-01,5.122563838958740234e-01
1.112912520766258240e-01,4.240814223885536194e-02
5.368158817291259766e-01,4.564832448959350586e-01
4.317317306995391846e-01,2.047351896762847900e-01
5.714690685272216797e-01,3.692730665206909180e-01
6.682800054550170898e-01,3.197170794010162354e-01
7.005087137222290039e-01,2.836154401302337646e-01
2.121003270149230957e-01,-6.384495645761489868e-02
-1.847784779965877533e-02,-8.574531674385070801e-01
8.566980361938476562e-01,9.139719605445861816e-02
5.098544359207153320e-01,1.073393374681472778e-01
5.991348028182983398e-01,2.750014662742614746e-01
3.808576166629791260e-01,3.609708249568939209e-01
-1.497457325458526611e-01,-8.471459150314331055e-01
2.375583946704864502e-01,-5.894411355257034302e-02
6.177147477865219116e-02,-7.190853357315063477e-01
3.245217353105545044e-02,-8.582465052604675293e-01
1.747496128082275391e-01,3.378553092479705811e-01
6.742093563079833984e-01,2.708666026592254639e-01
4.581339657306671143e-01,7.095689773559570312e-01
2.945190966129302979e-01,-6.150833964347839355e-01
6.351283192634582520e-01,2.641047239303588867e-01
-1.545660048723220825e-01,-8.695944547653198242e-01
-1.624730229377746582e-01,-8.622601032257080078e-01
4.456271231174468994e-01,4.467476308345794678e-01
2.432947792112827301e-02,-3.067669570446014404e-01
3.887616693973541260e-01,6.363188028335571289e-01
3.725239336490631104e-01,3.413329124450683594e-01
8.445253223180770874e-02,-2.048396170139312744e-01
9.820783138275146484e-02,-1.341588795185089111e-01
6.383068859577178955e-02,-2.358654588460922241e-01
4.490626230835914612e-02,-4.925088584423065186e-01
4.780437350273132324e-01,3.872196078300476074e-01
7.019124031066894531e-01,2.606732845306396484e-01
6.417062282562255859e-01,2.683569490909576416e-01
-4.361264705657958984e-01,6.025052666664123535e-01
-6.342968344688415527e-01,6.731768846511840820e-01
8.737069368362426758e-01,-1.089826077222824097e-01
4.223005175590515137e-01,5.055206418037414551e-01
7.176271080970764160e-01,2.466496974229812622e-01
7.037308216094970703e-01,4.820466637611389160e-01
2.217976842075586319e-03,-8.639131188392639160e-01
8.310121297836303711e-01,3.938533067703247070e-01
4.411013051867485046e-02,-8.554090857505798340e-01
2.673492729663848877e-01,1.976037174463272095e-01
4.703691601753234863e-02,-2.817527353763580322e-01
1.160430684685707092e-01,2.633862197399139404e-01
5.008124932646751404e-02,-2.774893939495086670e-01
3.402141332626342773e-01,5.944320559501647949e-01
9.882755577564239502e-02,-1.847729682922363281e-01
1.485843807458877563e-01,5.008575916290283203e-01
-1.616438180208206177e-01,-8.533694744110107422e-01
4.119915664196014404e-01,1.249053478240966797e-01
4.518281519412994385e-01,5.729438066482543945e-01
4.888106286525726318e-01,2.982420325279235840e-01
2.584411576390266418e-02,-8.144087791442871094e-01
6.076731085777282715e-01,4.442251920700073242e-01
3.673943877220153809e-01,2.579120099544525146e-01
8.440881371498107910e-01,5.123656243085861206e-02
3.859091997146606445e-01,4.192411005496978760e-01
2.978311181068420410e-01,-5.992074608802795410e-01
-5.389974713325500488e-01,-3.835845589637756348e-01
5.430268496274948120e-02,-8.152821660041809082e-01
1.590863801538944244e-02,-8.737084269523620605e-01
3.166084587574005127e-01,4.718182384967803955e-01
3.479159474372863770e-01,3.946150541305541992e-01
7.587197422981262207e-02,-8.415069580078125000e-01
1.031915619969367981e-01,-1.197053566575050354e-01
9.584241360425949097e-02,-6.049556732177734375e-01
3.418645858764648438e-01,2.993097901344299316e-01
2.309583127498626709e-01,1.467459201812744141e-01
1.150046512484550476e-01,-1.260344088077545166e-01
4.043789803981781006e-01,5.901796221733093262e-01
-9.479566663503646851e-02,-8.606645464897155762e-01
3.176221549510955811e-01,5.126563906669616699e-01
5.574401021003723145e-01,-5.524580478668212891e-01
3.847399950027465820e-01,1.410116702318191528e-01
6.393367052078247070e-02,-2.348424494266510010e-01
2.567789554595947266e-01,2.627561055123806000e-02
5.562180280685424805e-01,2.920536398887634277e-01
3.130775094032287598e-01,5.490639805793762207e-01
7.589334249496459961e-02,-8.415365219116210938e-01
6.627654433250427246e-01,-5.945139527320861816e-01
-1.258242875337600708e-01,-8.572409152984619141e-01
3.687272965908050537e-01,7.077639102935791016e-01
5.328491330146789551e-01,4.517107307910919189e-01
3.477746620774269104e-02,-8.468755483627319336e-01
4.099464416503906250e-01,2.664723098278045654e-01
6.557714939117431641e-02,-8.479243516921997070e-01
3.642552495002746582e-01,1.634601801633834839e-01
6.403903663158416748e-02,-7.651988267898559570e-01
-4.741883650422096252e-02,-8.586891293525695801e-01
-1.205001305788755417e-02,-8.340687751770019531e-01
-1.288464963436126709e-01,-8.608160614967346191e-01
-2.898225001990795135e-02,-8.748912215232849121e-01
-6.467714160680770874e-02,-8.409833908081054688e-01
-1.145394966006278992e-01,-8.510102033615112305e-01
-1.157440692186355591e-01,-8.481060862541198730e-01
2.672218680381774902e-01,1.002334579825401306e-01
1.598221957683563232e-01,1.567660644650459290e-02
9.266971051692962646e-02,-1.795579493045806885e-01
-1.327137649059295654e-01,-8.628628253936767578e-01
-4.510104656219482422e-02,-8.496783971786499023e-01
1.104654222726821899e-01,-8.057581186294555664e-01
-5.858704820275306702e-02,-8.649013638496398926e-01
-6.283792257308959961e-01,6.731936335563659668e-01
-1.164946854114532471e-01,-8.479917049407958984e-01
-1.014003008604049683e-01,-8.528583049774169922e-01
1.528659276664257050e-02,-8.747507333755493164e-01
2.833596765995025635e-01,5.306088328361511230e-01
6.624747812747955322e-02,-2.346740365028381348e-01
-1.395813971757888794e-01,-8.331780433654785156e-01
1.673177480697631836e-01,3.526608273386955261e-02
4.650983214378356934e-01,2.536246180534362793e-01
4.530383348464965820e-01,5.762830376625061035e-01
1.642036810517311096e-02,-5.060027837753295898e-01
