-6.984305977821350098e-01,-6.291055679321289062e-01
7.531889081001281738e-01,-3.366357684135437012e-01
-6.450515985488891602e-01,6.375719308853149414e-01
-5.353102087974548340e-01,5.897144079208374023e-01
6.438527703285217285e-01,-4.647080600261688232e-01
-9.530549049377441406e-01,1.889421939849853516e-01
9.315178990364074707e-01,1.247299090027809143e-01
-3.945816159248352051e-01,-3.642038404941558838e-01
5.294252038002014160e-01,9.437973052263259888e-02
4.758683443069458008e-01,3.432981371879577637e-01
8.415756225585937500e-01,-3.982253074645996094e-01
7.466300725936889648e-01,-5.258051753044128418e-01
-9.299559593200683594e-01,2.795847058296203613e-01
7.613183856010437012e-01,2.715819478034973145e-01
-4.752131402492523193e-01,7.607291340827941895e-01
-5.892816781997680664e-01,7.089266180992126465e-01
-8.640851378440856934e-01,-1.623305380344390869e-01
-4.632334411144256592e-01,-7.568813860416412354e-02
8.522506356239318848e-01,-3.341396152973175049e-01
9.303745627403259277e-01,-2.702580951154232025e-02
5.590724349021911621e-01,2.438433617353439331e-01
-7.892632484436035156e-01,-4.852226972579956055e-01
-7.476961016654968262e-01,6.326169967651367188e-01
2.331391423940658569e-01,8.005851507186889648e-01
-9.487175941467285156e-01,2.428829818964004517e-01
9.584450721740722656e-01,-7.813853770494461060e-02
-8.474904298782348633e-01,3.501793146133422852e-01
8.627993464469909668e-01,4.849829897284507751e-02
9.644536972045898438e-01,-6.820695102214813232e-02
8.572777509689331055e-01,-3.972146809101104736e-01
9.720269441604614258e-01,-7.197284698486328125e-02
-7.299178838729858398e-01,6.626695990562438965e-01
-9.453307986259460449e-01,2.628380656242370605e-01
-4.614917635917663574e-01,-6.883947849273681641e-01
-8.036153912544250488e-01,1.208330038934946060e-02
8.912251591682434082e-01,2.345623262226581573e-02
-7.042089104652404785e-01,5.868430733680725098e-01
7.755811214447021484e-01,-4.531385004520416260e-01
1.172913936898112297e-03,-7.345264554023742676e-01
7.292633056640625000e-01,-1.198179572820663452e-01
1.439412981271743774e-01,5.125603079795837402e-01
-2.040520757436752319e-01,2.749302051961421967e-02
7.423818707466125488e-01,6.004323959350585938e-01
-8.813878297805786133e-01,1.165864523500204086e-02
9.547608494758605957e-01,-2.447456493973731995e-02
9.003795385360717773e-01,-2.160038501024246216e-01
8.706093430519104004e-01,3.892108052968978882e-02
-7.841981947422027588e-03,-9.102451205253601074e-01
8.124404549598693848e-01,-2.957870066165924072e-01
-1.530212163925170898e-01,-7.651954889297485352e-01
-2.045205421745777130e-02,8.867974281311035156e-01
-3.797489702701568604e-01,-8.308227658271789551e-01
2.432216256856918335e-01,-5.942010879516601562e-01
1.356000155210494995e-01,-7.960975170135498047e-01
5.190804600715637207e-01,-2.189674824476242065e-01
-7.441650629043579102e-01,-6.557047963142395020e-01
8.113983869552612305e-01,4.316708818078041077e-02
-4.885026812553405762e-01,7.296859025955200195e-01
3.848126828670501709e-01,2.687207460403442383e-01
-9.457479119300842285e-01,2.246129661798477173e-01
-4.728237688541412354e-01,3.104822933673858643e-01
-2.939534485340118408e-01,5.012617111206054688e-01
7.310639619827270508e-01,1.199730858206748962e-01
-5.360588431358337402e-01,7.776561379432678223e-01
-9.442598819732666016e-01,-2.959105670452117920e-01
7.901735901832580566e-01,-9.308154881000518799e-02
-9.336929321289062500e-01,2.529701590538024902e-01
-9.410390853881835938e-01,2.656913399696350098e-01
-9.433107376098632812e-01,1.419218778610229492e-01
-7.070784568786621094e-01,-6.683081984519958496e-01
-1.630177348852157593e-01,-2.891838923096656799e-02
1.928649097681045532e-02,-4.705235958099365234e-01
1.380836665630340576e-01,6.544937491416931152e-01
6.007773876190185547e-01,7.807351350784301758e-01
-4.558979272842407227e-01,-2.360085211694240570e-02
-7.653427720069885254e-01,1.785996258258819580e-01
4.035415351390838623e-01,-3.436098098754882812e-01
-6.804842948913574219e-01,-6.243582367897033691e-01
4.976483285427093506e-01,1.510299742221832275e-01
-3.575099706649780273e-01,-9.022713899612426758e-01
-9.221946001052856445e-01,2.464740425348281860e-01
8.486167192459106445e-01,-3.294157385826110840e-01
9.732783585786819458e-02,4.294602274894714355e-01
-7.404696345329284668e-01,4.747923910617828369e-01
-4.408304095268249512e-01,7.640928030014038086e-01
8.636479377746582031e-01,-1.812372952699661255e-01
-8.863923549652099609e-01,1.497664749622344971e-01
7.726224511861801147e-02,-1.838264018297195435e-01
5.437600016593933105e-01,9.963082522153854370e-02
-3.788753747940063477e-01,2.886151075363159180e-01
1.721426993608474731e-01,-6.745672821998596191e-01
-3.703573942184448242e-01,-8.981505632400512695e-01
-9.280332922935485840e-01,1.849631220102310181e-01
-4.681251049041748047e-01,6.730030179023742676e-01
-2.769725322723388672e-01,-4.549635350704193115e-01
-7.547228336334228516e-01,-4.290771782398223877e-01
6.903734207153320312e-01,-1.042323932051658630e-01
-9.016391038894653320e-01,2.440882623195648193e-01
8.685884475708007812e-01,2.035014480352401733e-01
-6.370706558227539062e-01,6.267277002334594727e-01
8.392410278320312500e-01,1.535042077302932739e-01
-3.074927031993865967e-01,5.900843143463134766e-01
3.359517455101013184e-01,1.751526594161987305e-01
-6.098515391349792480e-01,5.222403407096862793e-01
-2.115459293127059937e-01,-5.566928163170814514e-02
2.120035588741302490e-01,5.979465246200561523e-01
8.766269087791442871e-01,8.725098520517349243e-02
5.368619561195373535e-01,2.962996065616607666e-01
3.241616487503051758e-01,-6.805480718612670898e-01
9.524464011192321777e-01,-5.090892314910888672e-02
-6.507081389427185059e-01,-2.742659747600555420e-01
-5.158596038818359375e-01,2.727318108081817627e-01
-6.076282858848571777e-01,6.980520486831665039e-01
-3.289130032062530518e-01,3.477083146572113037e-01
6.481097340583801270e-01,3.674130439758300781e-01
7.311036586761474609e-01,1.200533658266067505e-01
2.235445827245712280e-01,-4.785186946392059326e-01
8.725448846817016602e-01,-1.120745018124580383e-01
-5.761789083480834961e-01,7.125425934791564941e-01
8.478984236717224121e-01,-5.196010470390319824e-01
8.330056071281433105e-01,-1.662007868289947510e-01
-1.177947297692298889e-01,-9.277750253677368164e-01
6.732904911041259766e-01,-2.468239367008209229e-01
-5.914910137653350830e-02,3.424268960952758789e-01
-2.452314086258411407e-02,8.576177954673767090e-01
-9.820433259010314941e-01,5.942657962441444397e-02
3.411835432052612305e-02,-4.887487590312957764e-01
-6.872761249542236328e-01,-5.585564970970153809e-01
-3.896251320838928223e-01,-8.776459097862243652e-01
-8.702326416969299316e-01,4.698269367218017578e-01
-6.100095342844724655e-04,8.383578062057495117e-01
-1.065240129828453064e-01,2.761837542057037354e-01
-6.621392965316772461e-01,5.847003459930419922e-01
4.569374620914459229e-01,1.509125679731369019e-01
8.557546138763427734e-01,5.567489191889762878e-03
1.409684568643569946e-01,5.349893569946289062e-01
-7.158042788505554199e-01,-6.784890890121459961e-01
-9.398674964904785156e-01,2.737585902214050293e-01
7.174863219261169434e-01,-5.954707860946655273e-01
1.333421021699905396e-01,3.043498396873474121e-01
1.915643364191055298e-01,7.760759443044662476e-02
-7.382968068122863770e-01,-4.298317730426788330e-01
-9.430849552154541016e-01,-2.908042371273040771e-01
2.374730557203292847e-01,-8.725507855415344238e-01
-8.833978772163391113e-01,1.192660555243492126e-01
-2.944251298904418945e-01,-8.683192133903503418e-01
-7.111161351203918457e-01,6.010592728853225708e-02
1.081898510456085205e-01,-7.655841112136840820e-01
9.036092758178710938e-01,-3.087969422340393066e-01
9.897016286849975586e-01,-2.841141447424888611e-02
7.925041317939758301e-01,-4.258683919906616211e-01
-5.391724109649658203e-01,6.675292253494262695e-01
-7.687798142433166504e-01,1.813473999500274658e-01
8.936058282852172852e-01,-2.140469104051589966e-01
1.707489490509033203e-01,6.176282763481140137e-01
-1.651834882795810699e-02,-5.053750872611999512e-01
-6.016982793807983398e-01,-3.311609029769897461e-01
-9.462609291076660156e-01,2.448064237833023071e-01
-9.419256448745727539e-01,2.339356541633605957e-01
2.298086583614349365e-01,-3.964341878890991211e-01
9.048718214035034180e-01,-2.343992739915847778e-01
2.873834688216447830e-03,2.805831432342529297e-01
1.833788305521011353e-01,6.179076433181762695e-01
-9.390129446983337402e-01,2.118027210235595703e-01
2.236438691616058350e-01,-4.079446196556091309e-01
-5.004511475563049316e-01,-6.702086925506591797e-01
8.246061801910400391e-01,-5.254281759262084961e-01
9.959590435028076172e-01,1.563155278563499451e-02
-3.690792620182037354e-01,-9.109269976615905762e-01
9.750946760177612305e-01,-2.415995299816131592e-02
9.649297595024108887e-01,1.301488839089870453e-02
9.756670594215393066e-01,-5.063378438353538513e-02
4.804425835609436035e-01,-7.185365557670593262e-01
7.745031714439392090e-01,3.148692548274993896e-01
-8.913245201110839844e-01,4.088632762432098389e-02
9.629032015800476074e-01,-6.254658102989196777e-02
-7.502931356430053711e-01,9.657329320907592773e-02
9.026536345481872559e-01,-2.202205806970596313e-01
-4.178647398948669434e-01,-8.429728746414184570e-01
-5.152377486228942871e-01,7.706542611122131348e-01
7.112259268760681152e-01,5.547925829887390137e-02
-9.531986713409423828e-01,-2.124506235122680664e-01
8.826189637184143066e-01,-1.422526966780424118e-02
-6.122834086418151855e-01,7.147608995437622070e-01
-4.190517663955688477e-01,7.714127898216247559e-01
-8.057224154472351074e-01,-4.338910579681396484e-01
-2.908270247280597687e-02,-8.458001017570495605e-01
9.303295612335205078e-01,-2.653370238840579987e-02
7.513393163681030273e-01,-6.460954546928405762e-01
-7.263914942741394043e-01,5.887011289596557617e-01
-5.493224263191223145e-01,7.590453624725341797e-01
7.940008044242858887e-01,-5.845152735710144043e-01
1.613811254501342773e-01,5.309738516807556152e-01
9.881865382194519043e-01,-5.785652995109558105e-02
-8.498331904411315918e-01,4.624767005443572998e-01
-9.228258728981018066e-01,-1.255806237459182739e-01
-3.162442743778228760e-01,-8.531814217567443848e-01
9.380573630332946777e-01,-1.306438744068145752e-01
-1.530470997095108032e-01,-7.653229236602783203e-01
3.449232578277587891e-01,-9.264013767242431641e-01
9.672550559043884277e-01,-6.356002390384674072e-02
8.621201515197753906e-01,-1.813368946313858032e-01
2.350692301988601685e-01,-9.516071081161499023e-01
3.944210708141326904e-01,-3.502910733222961426e-01
-6.896756887435913086e-01,-5.700817108154296875e-01
-1.214207522571086884e-02,7.694354057312011719e-01
7.243248224258422852e-01,5.951400995254516602e-01
-9.062041044235229492e-01,2.777458429336547852e-01
9.829919934272766113e-01,1.255609393119812012e-01
9.253352880477905273e-01,-1.484903693199157715e-01
-4.128130674362182617e-01,-3.970755040645599365e-01
-7.090544104576110840e-01,-6.630799770355224609e-01
1.845333129167556763e-01,6.001598834991455078e-01
9.206508994102478027e-01,-1.179470419883728027e-01
-6.068014502525329590e-01,6.001716852188110352e-01
-9.561274647712707520e-01,2.687676995992660522e-02
-9.398006796836853027e-01,2.733400166034698486e-01
-9.417908191680908203e-01,1.973549127578735352e-01
-3.139462471008300781e-01,-5.959469676017761230e-01
1.239228174090385437e-01,8.202983736991882324e-01
-9.412105083465576172e-01,2.220810949802398682e-01
-7.668060064315795898e-01,-1.129637733101844788e-01
9.724785387516021729e-02,8.740338683128356934e-01
4.846400618553161621e-01,5.912079662084579468e-02
9.931430220603942871e-01,-4.491246864199638367e-02
9.681323766708374023e-01,7.360086776316165924e-03
-4.812449514865875244e-01,-8.426230549812316895e-01
-9.389543533325195312e-01,2.236085385084152222e-01
9.737842679023742676e-01,-8.502417057752609253e-02
7.198538184165954590e-01,-6.687028408050537109e-01
-6.076357364654541016e-01,6.980538368225097656e-01
-1.176159903407096863e-01,3.109612166881561279e-01
-9.489869475364685059e-01,1.831092238426208496e-01
-1.283278763294219971e-01,-9.437429308891296387e-01
-5.153850317001342773e-01,2.706986665725708008e-01
-1.848955899477005005e-01,8.228492736816406250e-01
7.521261572837829590e-01,5.946897864341735840e-01
-3.213937282562255859e-01,8.023024797439575195e-01
9.801779985427856445e-01,-1.027662605047225952e-01
9.771431684494018555e-01,-7.508227229118347168e-02
8.727632164955139160e-01,-3.769153356552124023e-01
1.675146818161010742e-01,9.475815296173095703e-01
9.721494317054748535e-01,-9.342712350189685822e-03
7.609649300575256348e-01,1.495765447616577148e-01
-6.130958795547485352e-01,5.705092549324035645e-01
-2.778338789939880371e-01,1.134319454431533813e-01
-6.432386636734008789e-01,-7.691272348165512085e-02
9.687520861625671387e-01,-8.861469477415084839e-02
-9.352629184722900391e-01,2.062758058309555054e-01
-5.673633813858032227e-01,7.354298233985900879e-01
7.890822887420654297e-01,5.329421758651733398e-01
-4.981283247470855713e-01,7.590518593788146973e-01
-9.488521218299865723e-01,-3.790450515225529671e-03
7.079013586044311523e-01,-5.529322624206542969e-01
-6.327536106109619141e-01,5.552262067794799805e-01
-6.877329945564270020e-01,-4.944158252328634262e-03
-4.995966851711273193e-01,-2.423508614301681519e-01
1.585472077131271362e-01,-8.529914617538452148e-01
-6.510999202728271484e-01,-4.338785409927368164e-01
-9.633644223213195801e-01,1.137608364224433899e-01
-9.036458134651184082e-01,9.763139300048351288e-03
-9.286443591117858887e-01,2.778509855270385742e-01
-7.982028722763061523e-01,-1.690415441989898682e-01
-5.096421241760253906e-01,2.767309546470642090e-01
-8.470040559768676758e-02,1.651036441326141357e-01
8.093917965888977051e-01,4.979628324508666992e-01
8.428307771682739258e-01,-3.649602830410003662e-01
8.106946945190429688e-01,-4.289690852165222168e-01
9.380735158920288086e-01,1.273373663425445557e-01
4.912410080432891846e-01,-4.426085054874420166e-01
-8.594812750816345215e-01,3.061001300811767578e-01
1.565769314765930176e-01,6.661487817764282227e-01
8.870703577995300293e-01,1.134913414716720581e-01
-9.116194844245910645e-01,2.667483687400817871e-01
-5.812775492668151855e-01,1.646723300218582153e-01
-3.303610682487487793e-01,8.018841743469238281e-01
-5.617644190788269043e-01,-2.353069931268692017e-01
-3.519093096256256104e-01,9.013246893882751465e-01
8.951440453529357910e-01,-1.899558454751968384e-01
8.484500646591186523e-01,1.297752708196640015e-01
-7.072265148162841797e-01,-6.650258302688598633e-01
-2.707095146179199219e-01,6.273391842842102051e-01
-7.397945523262023926e-01,1.028611063957214355e-01
3.847134411334991455e-01,-5.261881649494171143e-02
-5.193238258361816406e-01,5.802992582321166992e-01
-6.141411662101745605e-01,4.590899050235748291e-01
2.351263612508773804e-01,-8.281017541885375977e-01
1.552654355764389038e-01,-1.578706800937652588e-01
3.095921277999877930e-01,-4.412732422351837158e-01
1.376875340938568115e-01,5.212986469268798828e-01
1.855256706476211548e-01,5.777974724769592285e-01
7.461223602294921875e-01,-5.069220662117004395e-01
-9.354398846626281738e-01,2.283464074134826660e-01
7.830572128295898438e-01,-1.155452579259872437e-01
9.370422363281250000e-01,6.227169185876846313e-02
-7.744706869125366211e-01,5.213122963905334473e-01
-5.677022933959960938e-01,-6.756688952445983887e-01
4.784263968467712402e-01,-7.867218554019927979e-02
-5.128552913665771484e-01,2.633513808250427246e-01
-6.183575391769409180e-01,-3.405957520008087158e-01
-6.713805198669433594e-01,-5.370774865150451660e-01
-7.599571347236633301e-02,4.553216993808746338e-01
7.864167690277099609e-01,5.429560691118240356e-02
-9.168094396591186523e-01,1.212230101227760315e-01
-1.456707157194614410e-02,-7.815889716148376465e-01
-7.733438014984130859e-01,-1.648755818605422974e-01
7.967418432235717773e-01,5.390612483024597168e-01
-7.369570136070251465e-01,-5.081630349159240723e-01
9.203906655311584473e-01,-5.197913199663162231e-02
-8.258989453315734863e-01,2.985664606094360352e-01
8.885545656085014343e-03,-5.107933878898620605e-01
-5.253755450248718262e-01,-1.533005237579345703e-01
1.795185357332229614e-01,-7.498172521591186523e-01
9.809841513633728027e-01,-1.342214457690715790e-02
4.723890423774719238e-01,-7.853192090988159180e-02
-3.836609423160552979e-01,-4.385486841201782227e-01
8.973394036293029785e-01,-4.013802707195281982e-01
9.346993565559387207e-01,-4.932986572384834290e-02
-4.630333185195922852e-01,7.724666595458984375e-01
4.784566462039947510e-01,-7.940588146448135376e-02
9.880259633064270020e-01,3.908417746424674988e-02
-9.182880520820617676e-01,1.171575635671615601e-01
4.743244349956512451e-01,1.460925638675689697e-01
