1.475798040628433228e-01,-4.233847260475158691e-01
1.704590618610382080e-01,-6.335309892892837524e-02
3.730442225933074951e-01,-3.616185784339904785e-01
5.284304618835449219e-01,-3.873080015182495117e-01
-8.663975000381469727e-01,4.140777289867401123e-01
3.151047825813293457e-01,-7.821928858757019043e-01
5.833647251129150391e-01,-3.493408560752868652e-01
1.360541880130767822e-01,-4.732701480388641357e-01
7.788601517677307129e-02,-4.074338376522064209e-01
5.692896246910095215e-01,-6.792184710502624512e-01
2.488255798816680908e-01,-3.764200508594512939e-01
9.220653772354125977e-02,-4.820268750190734863e-01
3.695424795150756836e-01,-7.246230244636535645e-01
4.293779730796813965e-01,-3.968310058116912842e-01
-1.651194244623184204e-01,-6.893133521080017090e-01
4.571365714073181152e-01,-4.469369947910308838e-01
-2.506558597087860107e-01,-5.420242547988891602e-01
-3.986020684242248535e-01,-3.918431699275970459e-01
-8.341602981090545654e-02,-7.435327768325805664e-01
3.997485041618347168e-01,-8.544634580612182617e-01
-1.518597602844238281e-01,1.868135333061218262e-01
4.178133010864257812e-01,-2.770317196846008301e-01
-5.481494590640068054e-02,-1.788212209939956665e-01
-1.688873618841171265e-01,-8.891180902719497681e-02
4.207548201084136963e-01,-2.804414629936218262e-01
3.409857451915740967e-01,-7.509621381759643555e-01
-6.156069636344909668e-01,7.694885134696960449e-01
-5.910016298294067383e-01,-1.819356530904769897e-01
-5.323204398155212402e-01,-4.054974317550659180e-01
-5.558131337165832520e-01,-2.391107082366943359e-01
1.498218476772308350e-01,-4.015319943428039551e-01
5.763621330261230469e-01,-3.474219739437103271e-01
-3.451671898365020752e-01,-2.597366273403167725e-01
-1.409535179845988750e-03,-8.517993688583374023e-01
9.364598989486694336e-02,-1.934249103069305420e-01
4.542387276887893677e-02,-1.394687443971633911e-01
3.796022534370422363e-01,-3.124433159828186035e-01
-4.955064952373504639e-01,-2.209263145923614502e-01
3.294906020164489746e-01,-7.939760088920593262e-01
-2.263680472970008850e-02,-1.958135813474655151e-01
4.137558043003082275e-01,-8.565762042999267578e-01
5.135564804077148438e-01,-1.062214002013206482e-01
5.042727589607238770e-01,-4.163004159927368164e-01
2.566942274570465088e-01,-2.463019490242004395e-01
-6.468127369880676270e-01,-2.806027531623840332e-01
-7.553012575954198837e-03,-8.495142459869384766e-01
5.059301257133483887e-01,-4.870580136775970459e-01
-2.966381907463073730e-01,8.499335646629333496e-01
4.286721050739288330e-01,-4.766703248023986816e-01
6.102281063795089722e-02,-2.599732875823974609e-01
-2.895336151123046875e-01,-1.555061787366867065e-01
-2.702147960662841797e-01,-3.536289036273956299e-01
3.985152840614318848e-01,-8.533352017402648926e-01
6.396582722663879395e-02,-1.262327581644058228e-01
-9.413408637046813965e-01,2.120348811149597168e-01
4.605162888765335083e-02,-1.727804839611053467e-01
-1.480339467525482178e-01,-4.019436836242675781e-01
2.890020608901977539e-01,-4.074507951736450195e-01
6.750403642654418945e-01,-5.357770323753356934e-01
3.880385458469390869e-01,-2.142798304557800293e-01
4.390646815299987793e-01,-3.650095760822296143e-01
1.980710923671722412e-01,-3.020789027214050293e-01
5.742982029914855957e-01,-6.726119518280029297e-01
-5.595372319221496582e-01,-2.615870237350463867e-01
-6.274971961975097656e-01,3.292586207389831543e-01
-1.122341901063919067e-01,-4.419343769550323486e-01
4.908668994903564453e-01,-3.484910726547241211e-01
2.042481750249862671e-01,-3.335368931293487549e-01
-4.689231812953948975e-01,-1.995081752538681030e-01
-5.194060206413269043e-01,-2.070913910865783691e-01
1.155222132802009583e-01,-2.020636498928070068e-01
-1.001835763454437256e-01,-1.671938896179199219e-01
6.749053001403808594e-01,-2.442847788333892822e-01
4.570160806179046631e-01,-4.470330774784088135e-01
-6.159469485282897949e-01,8.298896998167037964e-02
-4.033793509006500244e-01,-4.505687355995178223e-01
1.386179924011230469e-01,-3.007829189300537109e-01
6.901258826255798340e-01,-3.816677033901214600e-01
5.352136492729187012e-01,-4.843903183937072754e-01
-2.077464312314987183e-01,-4.614377021789550781e-01
6.609703302383422852e-01,-5.769604444503784180e-01
-1.123605668544769287e-01,-5.118871927261352539e-01
8.453108668327331543e-01,-1.768278330564498901e-01
-1.814765185117721558e-01,-1.493507176637649536e-01
-3.711791932582855225e-01,-3.107439875602722168e-01
-6.992062926292419434e-01,-2.119032591581344604e-01
6.610242128372192383e-01,-5.001950263977050781e-01
3.630366921424865723e-01,-2.865338325500488281e-01
5.870916247367858887e-01,-3.456702232360839844e-01
1.160194352269172668e-01,-4.274585545063018799e-01
-6.207012534141540527e-01,-2.906337082386016846e-01
-5.169638991355895996e-02,-6.698879003524780273e-01
3.092760443687438965e-01,-7.488620281219482422e-01
1.734403073787689209e-01,-3.390323221683502197e-01
4.776202887296676636e-02,-5.484274029731750488e-01
-3.809110820293426514e-01,-3.673540055751800537e-01
-1.328086555004119873e-01,-4.139735996723175049e-01
-2.894848212599754333e-02,-3.893083333969116211e-01
3.694187104701995850e-01,-7.087979912757873535e-01
6.810501813888549805e-01,-3.535999357700347900e-01
-7.659501582384109497e-02,-2.278168201446533203e-01
-8.234432339668273926e-02,-4.246401786804199219e-01
3.007407188415527344e-01,-3.226608335971832275e-01
3.705013990402221680e-01,-3.475416302680969238e-01
-7.014454007148742676e-01,-3.065491616725921631e-01
-1.406435668468475342e-01,-6.323959231376647949e-01
-6.980111598968505859e-01,-2.864160239696502686e-01
5.413712561130523682e-02,-1.478732675313949585e-01
4.054149389266967773e-01,-2.109292745590209961e-01
5.816943570971488953e-02,2.673515491187572479e-02
6.132444739341735840e-01,-3.564844131469726562e-01
-1.624112129211425781e-01,-6.797394752502441406e-01
-9.468591213226318359e-01,2.137921750545501709e-01
2.090131640434265137e-01,-1.226338669657707214e-01
2.904886007308959961e-01,-2.362973690032958984e-01
-3.631134629249572754e-01,-2.592240869998931885e-01
-3.965456485748291016e-01,8.917763233184814453e-01
4.267520308494567871e-01,-5.890598297119140625e-01
4.143973588943481445e-01,-1.911050081253051758e-01
4.110820293426513672e-01,-8.468797802925109863e-01
-9.669107198715209961e-02,-1.034106314182281494e-01
-5.214256048202514648e-01,-2.779482901096343994e-01
6.647887825965881348e-01,-4.203130602836608887e-01
2.557145357131958008e-01,-4.659845829010009766e-01
-3.411305248737335205e-01,8.432717323303222656e-01
-5.182461142539978027e-01,-2.460131049156188965e-01
3.027797043323516846e-01,-4.212273657321929932e-01
-3.210997581481933594e-01,8.273625969886779785e-01
3.511578589677810669e-02,-7.869142293930053711e-02
-3.308402895927429199e-01,-1.285317987203598022e-01
6.766811013221740723e-01,-4.635214507579803467e-01
-3.060738788917660713e-03,-1.352786868810653687e-01
8.869186043739318848e-02,-2.944705784320831299e-01
2.843937575817108154e-01,1.819505244493484497e-01
-8.365768790245056152e-01,3.567285835742950439e-02
-2.668562233448028564e-01,-3.275927603244781494e-01
-6.016141772270202637e-01,9.877042472362518311e-02
-7.764488458633422852e-01,1.470199376344680786e-01
-6.724710464477539062e-01,-3.901549875736236572e-01
4.374383985996246338e-01,-3.969707190990447998e-01
-4.021622240543365479e-01,-3.436898887157440186e-01
6.292797923088073730e-01,-3.858166635036468506e-01
-5.602484941482543945e-01,-1.942603886127471924e-01
2.787739038467407227e-01,-6.395549178123474121e-01
-3.209301233291625977e-01,8.274793028831481934e-01
6.768314838409423828e-01,-4.624035954475402832e-01
4.987060725688934326e-01,-6.067743301391601562e-01
6.319293975830078125e-01,-3.722523152828216553e-01
-3.964353203773498535e-01,-2.914634943008422852e-01
-5.642856955528259277e-01,8.122594654560089111e-02
6.526833772659301758e-01,-5.449271798133850098e-01
-6.692403554916381836e-01,-2.563993334770202637e-01
-4.443130791187286377e-01,-2.171903103590011597e-01
6.405491381883621216e-02,-2.096363902091979980e-02
-4.847930371761322021e-02,-2.209460586309432983e-01
2.871243953704833984e-01,3.351377844810485840e-01
-3.069452941417694092e-01,-3.241462111473083496e-01
4.354910850524902344e-01,-4.307471215724945068e-01
3.255364000797271729e-01,-3.649748265743255615e-01
-2.979815900325775146e-01,-4.458525776863098145e-01
2.816309332847595215e-01,-4.670585691928863525e-01
-7.521860599517822266e-01,-2.324142009019851685e-01
2.074517123401165009e-02,-8.948213458061218262e-01
-9.706593304872512817e-02,-2.990142107009887695e-01
3.452931642532348633e-01,8.065297454595565796e-02
-1.958563327789306641e-01,-3.484937250614166260e-01
4.566061794757843018e-01,-4.393161535263061523e-01
-4.706052243709564209e-01,-1.264369487762451172e-01
4.735819697380065918e-01,-4.817470312118530273e-01
6.762689352035522461e-01,-2.836652994155883789e-01
-4.681195914745330811e-01,-7.424861788749694824e-01
6.360951066017150879e-01,-3.094602227210998535e-01
5.043345093727111816e-01,-3.360161483287811279e-01
1.151216924190521240e-01,-8.803532719612121582e-01
5.731343030929565430e-01,-6.648198962211608887e-01
-9.588546752929687500e-01,2.173752188682556152e-01
5.690645575523376465e-01,-6.791843771934509277e-01
-3.715695813298225403e-02,-8.643491268157958984e-01
-6.016685962677001953e-01,-2.779271006584167480e-01
1.056847572326660156e-01,-1.307476460933685303e-01
-5.927106738090515137e-01,-2.482016980648040771e-01
-6.665668487548828125e-01,-1.155466362833976746e-01
5.747289657592773438e-01,-3.309512138366699219e-01
4.212436079978942871e-01,-4.100060760974884033e-01
-1.364431902766227722e-02,-1.427371054887771606e-01
6.604658812284469604e-02,-7.953429222106933594e-01
-6.808940172195434570e-01,-2.457050830125808716e-01
-6.785684078931808472e-02,-2.233551591634750366e-01
1.662816554307937622e-01,-3.093091249465942383e-01
-4.918034970760345459e-01,-2.022553831338882446e-01
6.699485778808593750e-01,-4.093900918960571289e-01
-3.454844951629638672e-01,8.811416625976562500e-01
-4.785097241401672363e-01,-1.765996366739273071e-01
5.649598240852355957e-01,-5.989539027214050293e-01
-4.934417009353637695e-01,-1.925960928201675415e-01
7.355060428380966187e-03,-8.754016757011413574e-01
-5.792585015296936035e-01,-1.960687190294265747e-01
5.765298008918762207e-01,-4.415621459484100342e-01
6.320366859436035156e-01,-5.050281882286071777e-01
-3.503178954124450684e-01,-2.995718717575073242e-01
6.661710739135742188e-01,-3.617827892303466797e-01
6.451528072357177734e-01,-5.207363367080688477e-01
6.355044841766357422e-01,-5.639181137084960938e-01
-7.334724664688110352e-01,-3.024477958679199219e-01
1.835128068923950195e-01,-2.734718620777130127e-01
-5.810398459434509277e-01,-2.573015987873077393e-01
-6.978230476379394531e-01,-3.058286905288696289e-01
-4.892378747463226318e-01,-2.864349782466888428e-01
5.984990000724792480e-01,-4.107576608657836914e-01
-6.054210662841796875e-01,-9.701813012361526489e-02
-6.212546825408935547e-01,1.694267541170120239e-01
4.573413133621215820e-01,-6.511463522911071777e-01
-5.548694729804992676e-01,1.113563403487205505e-01
6.003327369689941406e-01,-6.381022334098815918e-01
-6.318950653076171875e-01,-1.885696053504943848e-01
-3.318558335304260254e-01,-4.758076667785644531e-01
2.362989932298660278e-01,-3.183688521385192871e-01
5.732524991035461426e-01,-3.337657749652862549e-01
-3.437981009483337402e-01,-3.959560096263885498e-01
3.622390925884246826e-01,-7.772432565689086914e-01
4.349130690097808838e-01,-4.024210572242736816e-01
-5.907729268074035645e-01,-3.448012769222259521e-01
-6.410342454910278320e-01,-2.300703674554824829e-01
1.429069936275482178e-01,-2.004581838846206665e-01
6.461596582084894180e-03,-1.811585277318954468e-01
6.370947360992431641e-01,-4.402877092361450195e-01
5.730079412460327148e-01,-5.990335345268249512e-01
3.767650425434112549e-01,-3.826584815979003906e-01
-7.056295871734619141e-01,-3.002397418022155762e-01
-4.771057069301605225e-01,-3.656879961490631104e-01
-6.090408563613891602e-01,-1.811282038688659668e-01
-1.580424457788467407e-01,-3.932411074638366699e-01
-6.217150390148162842e-02,-5.354539752006530762e-01
-1.273659616708755493e-01,-3.399300575256347656e-01
4.923509657382965088e-01,-3.113292157649993896e-01
6.900854706764221191e-01,-2.405532151460647583e-01
-6.010980010032653809e-01,9.874652326107025146e-02
-4.049887061119079590e-01,-3.825583755970001221e-01
6.783947944641113281e-01,-3.682031035423278809e-01
-2.589074708521366119e-02,-5.020850896835327148e-01
6.783345341682434082e-01,-4.675244987010955811e-01
-1.939704408869147301e-03,-8.556460738182067871e-01
-3.601445630192756653e-02,-2.055208086967468262e-01
-5.125024914741516113e-01,-3.187133371829986572e-01
6.578177809715270996e-01,-4.769978821277618408e-01
2.958781719207763672e-01,-3.023044168949127197e-01
-4.086225330829620361e-01,-6.163297295570373535e-01
-5.488995835185050964e-02,-6.972538232803344727e-01
-3.575802147388458252e-01,-7.373014092445373535e-01
-8.145695179700851440e-02,7.572121024131774902e-01
1.734689176082611084e-01,4.288011193275451660e-01
6.032729148864746094e-01,-2.686721384525299072e-01
5.878695845603942871e-01,-2.475439608097076416e-01
7.283817529678344727e-01,-5.166191458702087402e-01
-6.568346023559570312e-01,-1.053371280431747437e-01
-7.445574402809143066e-01,-2.707350850105285645e-01
7.389714717864990234e-01,-8.823236078023910522e-02
7.109066843986511230e-01,-5.005392059683799744e-02
3.993654251098632812e-01,-1.154107823967933655e-01
-7.982593774795532227e-01,-2.655104100704193115e-01
-8.578100204467773438e-01,-2.738644778728485107e-01
-7.121458053588867188e-01,2.522535249590873718e-02
2.034491598606109619e-01,1.674459874629974365e-01
4.142723083496093750e-01,-1.908345073461532593e-01
6.678233742713928223e-01,1.835387796163558960e-01
-3.191985785961151123e-01,8.714577555656433105e-01
-3.184425234794616699e-01,2.253547608852386475e-01
7.832218408584594727e-01,-2.517897188663482666e-01
5.523049235343933105e-01,1.572064161300659180e-01
7.439411878585815430e-01,-1.789065450429916382e-01
-5.561847686767578125e-01,-1.826507300138473511e-01
7.176918983459472656e-01,1.421187669038772583e-01
-4.660833775997161865e-01,-1.726716011762619019e-01
7.283971905708312988e-01,-5.163202881813049316e-01
6.808971762657165527e-01,-4.046520590782165527e-01
4.115643501281738281e-01,-2.030826210975646973e-01
4.019834697246551514e-01,-1.737757772207260132e-01
-8.379142880439758301e-01,-2.026633769273757935e-01
3.892408907413482666e-01,-1.717557609081268311e-01
8.193912506103515625e-01,-1.352449655532836914e-01
-1.331945657730102539e-01,6.553568840026855469e-01
3.329692780971527100e-01,8.780859708786010742e-01
-5.875477194786071777e-01,-1.930594742298126221e-01
8.356349468231201172e-01,1.999946683645248413e-01
7.978663444519042969e-01,-2.092768847942352295e-01
7.269881963729858398e-01,-5.139071941375732422e-01
7.299948930740356445e-01,-1.011908054351806641e-01
7.632346749305725098e-01,-2.145606279373168945e-01
-3.638604283332824707e-01,-1.250004470348358154e-01
-7.311315834522247314e-02,-8.866403251886367798e-02
6.606015563011169434e-01,1.917938739061355591e-01
6.916429400444030762e-01,-6.069920063018798828e-01
-1.268203407526016235e-01,-4.396820962429046631e-01
7.428035736083984375e-01,-1.171409413218498230e-01
-7.769134044647216797e-01,-3.134230673313140869e-01
-4.115178883075714111e-01,-1.389041095972061157e-01
7.302892208099365234e-01,-4.654053151607513428e-01
4.745781123638153076e-01,1.383945494890213013e-01
5.102342367172241211e-01,-1.118101850152015686e-01
3.176044523715972900e-01,-1.455602794885635376e-01
8.328147530555725098e-01,2.545075491070747375e-02
2.515302598476409912e-01,2.775824666023254395e-01
7.189750075340270996e-01,-5.060698390007019043e-01
-2.489561438560485840e-01,2.368815839290618896e-01
4.050819277763366699e-01,-1.792318224906921387e-01
6.281448006629943848e-01,3.093866407871246338e-01
4.169361889362335205e-01,-2.250988483428955078e-01
3.994355797767639160e-01,-1.894923746585845947e-01
1.469405889511108398e-01,2.276895940303802490e-01
-9.269554615020751953e-01,2.578754536807537079e-02
4.469113647937774658e-01,-3.363287746906280518e-01
-7.482710480690002441e-01,1.306446194648742676e-01
8.878546953201293945e-01,-7.221297919750213623e-02
2.407549172639846802e-01,2.595068812370300293e-01
-3.370340913534164429e-02,7.286361604928970337e-02
-4.039750099182128906e-01,-1.134020239114761353e-01
-3.636031746864318848e-01,-1.205538958311080933e-01
6.971626281738281250e-01,-3.425995409488677979e-01
6.666914820671081543e-01,-3.231225311756134033e-01
3.089621961116790771e-01,-1.610024273395538330e-01
4.928139448165893555e-01,-3.030831515789031982e-01
-2.419003993272781372e-01,-1.446104496717453003e-01
-7.476869225502014160e-01,-2.406317591667175293e-01
2.675515711307525635e-01,2.698296606540679932e-01
4.734076559543609619e-01,-2.998121082782745361e-01
3.789560496807098389e-01,3.251710236072540283e-01
