5.712817073799669743e-04,-5.751568675041198730e-01
-9.456808865070343018e-02,6.662288904190063477e-01
-3.352024853229522705e-01,-6.861141920089721680e-01
-5.712124705314636230e-01,-5.632711648941040039e-01
1.747670769691467285e-01,7.245897054672241211e-01
-8.215210437774658203e-01,6.727144867181777954e-02
-6.102585792541503906e-01,-6.460585594177246094e-01
3.130207955837249756e-01,7.724776268005371094e-01
1.947213858366012573e-01,7.362017035484313965e-01
-5.389429926872253418e-01,-6.193256378173828125e-01
-9.974504821002483368e-03,1.079015508294105530e-01
-5.822434425354003906e-01,-6.914263367652893066e-01
-6.322732567787170410e-01,-6.825186014175415039e-01
-5.947626233100891113e-01,-6.987270712852478027e-01
-1.839931239373981953e-03,-6.678727865219116211e-01
3.971086814999580383e-02,-2.019705474376678467e-01
-1.122930739074945450e-02,-9.025063365697860718e-02
6.422078609466552734e-01,1.614818274974822998e-01
3.487392887473106384e-02,6.061273217201232910e-01
-5.591288581490516663e-02,-4.001899957656860352e-01
-8.786152005195617676e-01,6.336390227079391479e-02
5.817976593971252441e-01,2.510915398597717285e-01
1.454896032810211182e-01,1.932892054319381714e-01
-2.858648896217346191e-01,-3.787193894386291504e-01
-5.777519345283508301e-01,3.813699483871459961e-01
2.949816407635807991e-03,-3.025962412357330322e-01
3.963271081447601318e-01,-3.196658492088317871e-01
-3.533249795436859131e-01,9.532602876424789429e-02
-5.778434276580810547e-01,-6.382531523704528809e-01
-9.217588603496551514e-02,6.519243717193603516e-01
7.411876320838928223e-02,-2.254711836576461792e-01
-3.827405571937561035e-01,-4.447599947452545166e-01
3.584665358066558838e-01,7.976446747779846191e-01
3.108814731240272522e-02,3.663212358951568604e-01
-4.860705435276031494e-01,4.731160700321197510e-01
2.789753675460815430e-01,-5.884970426559448242e-01
4.285692870616912842e-01,6.282075047492980957e-01
-2.724453806877136230e-01,2.171806693077087402e-01
-2.053512036800384521e-01,3.291922509670257568e-01
3.058883249759674072e-01,3.759598135948181152e-01
-6.047382950782775879e-01,-6.914268732070922852e-01
-8.770189881324768066e-01,6.377585232257843018e-02
3.287876546382904053e-01,5.273767709732055664e-01
6.084302663803100586e-01,3.773866295814514160e-01
5.307042598724365234e-01,1.139866411685943604e-01
-4.850058555603027344e-01,-8.496877551078796387e-01
-2.682244777679443359e-01,2.233463078737258911e-01
-3.594813048839569092e-01,1.011182591319084167e-01
-5.596894025802612305e-01,-7.155684828758239746e-01
-5.390847921371459961e-01,2.911646068096160889e-01
8.294856548309326172e-02,6.421375274658203125e-01
-7.291836142539978027e-01,-2.992082536220550537e-01
2.209181636571884155e-01,7.945357561111450195e-01
-1.718179136514663696e-01,5.961664915084838867e-01
2.258990108966827393e-01,2.008261978626251221e-01
-6.381186246871948242e-01,-6.639372110366821289e-01
4.880339801311492920e-01,-3.480632603168487549e-01
-3.634523749351501465e-01,3.989219963550567627e-01
-6.632738113403320312e-01,-9.423422068357467651e-02
-1.655165702104568481e-01,-5.830419063568115234e-01
1.002387627959251404e-01,2.857851982116699219e-01
-1.097551733255386353e-01,1.417985260486602783e-01
2.759932279586791992e-01,5.911501049995422363e-01
-7.759482860565185547e-01,-2.254213541746139526e-01
4.703732728958129883e-01,-2.609845697879791260e-01
1.034001708030700684e-01,6.470708847045898438e-01
-1.399834305047988892e-01,6.281418800354003906e-01
2.270689606666564941e-01,-2.982688844203948975e-01
7.329588383436203003e-02,-2.653545141220092773e-01
4.412181377410888672e-01,6.511597633361816406e-01
-6.964938342571258545e-02,-4.218610823154449463e-01
4.393247067928314209e-01,7.797911167144775391e-01
5.187129974365234375e-01,3.453546762466430664e-01
-1.724283993244171143e-01,-2.306558340787887573e-01
2.497362047433853149e-01,5.440680980682373047e-01
5.468520522117614746e-01,2.517479360103607178e-01
1.158385798335075378e-01,3.924476206302642822e-01
-6.928926706314086914e-01,3.125961124897003174e-01
3.202882111072540283e-01,7.851564288139343262e-01
1.817395687103271484e-01,7.313272953033447266e-01
4.032440483570098877e-01,-2.017008364200592041e-01
2.899194359779357910e-01,6.441371440887451172e-01
-3.902662694454193115e-01,3.997190892696380615e-01
-6.386471986770629883e-01,-7.905726879835128784e-02
-3.275110423564910889e-01,5.666917562484741211e-01
8.621535450220108032e-02,-6.310461163520812988e-01
3.580797016620635986e-01,7.558334469795227051e-01
3.705495223402976990e-02,2.557300329208374023e-01
-3.595693707466125488e-01,1.585437208414077759e-01
3.469681739807128906e-01,-8.695963025093078613e-02
-7.050375342369079590e-01,-1.130887642502784729e-01
-5.423523485660552979e-02,6.830638051033020020e-01
-4.755940139293670654e-01,-7.087187767028808594e-01
-6.652921438217163086e-01,-1.872692555189132690e-01
2.151224762201309204e-01,6.872525215148925781e-01
3.743946552276611328e-01,-1.928765028715133667e-01
-4.149398207664489746e-01,-3.743052482604980469e-01
-2.435587346553802490e-01,9.084363579750061035e-01
-3.850949704647064209e-01,5.005578994750976562e-01
2.924739122390747070e-01,5.684748888015747070e-01
1.359461247920989990e-01,3.191330730915069580e-01
-6.142622232437133789e-01,-6.809691786766052246e-01
-5.779113769531250000e-01,-7.860699892044067383e-01
4.071629643440246582e-01,8.480573892593383789e-01
1.898881793022155762e-01,8.240869045257568359e-01
2.719138562679290771e-01,6.684711575508117676e-01
-5.034517645835876465e-01,-6.621871590614318848e-01
3.251430988311767578e-01,-8.567348122596740723e-02
6.909854710102081299e-02,1.793435215950012207e-01
1.519110351800918579e-01,-6.356289386749267578e-01
-8.125205338001251221e-02,-3.716405630111694336e-01
-5.948883295059204102e-01,-7.143234610557556152e-01
-3.989836573600769043e-01,-6.867375969886779785e-01
8.977731317281723022e-02,-6.385115981101989746e-01
1.741245836019515991e-01,-4.817301332950592041e-01
5.423365831375122070e-01,3.361927866935729980e-01
-6.142724752426147461e-01,-6.809765696525573730e-01
3.837673962116241455e-01,-1.317544728517532349e-01
3.639966249465942383e-01,7.875719070434570312e-01
-1.838305741548538208e-01,1.664538234472274780e-01
-9.541281615383923054e-04,-6.024413108825683594e-01
5.357804894447326660e-01,3.252138793468475342e-01
1.634387820959091187e-01,-6.581780910491943359e-01
-3.997518420219421387e-01,-5.217165872454643250e-02
3.479596674442291260e-01,-1.065676286816596985e-01
4.249688982963562012e-01,-2.175347656011581421e-01
2.396180182695388794e-01,-2.168307155370712280e-01
-6.650115549564361572e-02,-2.474306821823120117e-01
3.954187631607055664e-01,5.188031196594238281e-01
5.961157679557800293e-01,2.236174941062927246e-01
-1.636490225791931152e-01,3.265766203403472900e-01
-8.468964695930480957e-01,5.153484269976615906e-02
-6.035585403442382812e-01,-2.220655530691146851e-01
6.238469853997230530e-02,1.227862089872360229e-01
-4.886131286621093750e-01,-7.037152051925659180e-01
-6.072673201560974121e-01,-6.893467307090759277e-01
4.762119352817535400e-01,-2.699039280414581299e-01
-4.536484777927398682e-01,4.129609465599060059e-01
-6.051424741744995117e-01,-6.863976716995239258e-01
-6.053327918052673340e-01,-6.691291332244873047e-01
-1.225336045026779175e-01,1.166810542345046997e-01
-6.317598819732666016e-01,-6.854779720306396484e-01
2.035497128963470459e-01,7.378777265548706055e-01
-1.868999749422073364e-01,5.413870215415954590e-01
6.095449924468994141e-01,3.948028385639190674e-01
-7.545855045318603516e-01,1.629644259810447693e-02
3.693294823169708252e-01,8.168659806251525879e-01
-8.059114217758178711e-01,-2.706470787525177002e-01
-4.004811644554138184e-01,8.640933665446937084e-04
-8.013548254966735840e-01,-2.719222307205200195e-01
-2.023031115531921387e-01,-1.811948120594024658e-01
-3.816883862018585205e-01,4.987762868404388428e-01
5.315715074539184570e-01,3.364768326282501221e-01
-5.361179709434509277e-01,-2.649831771850585938e-01
-2.729424536228179932e-01,4.596299231052398682e-01
3.367593884468078613e-01,-5.396968126296997070e-01
-5.038274526596069336e-01,-5.961740016937255859e-01
1.737072318792343140e-01,4.472982287406921387e-01
5.431180000305175781e-01,1.978640705347061157e-01
-1.541810184717178345e-01,5.473669767379760742e-01
-4.533698558807373047e-01,9.688957780599594116e-02
-6.044873595237731934e-01,-6.909565329551696777e-01
1.693727076053619385e-01,5.051813125610351562e-01
-3.892552554607391357e-01,-7.511947154998779297e-01
-2.181965261697769165e-01,9.216449856758117676e-01
6.993548870086669922e-01,1.509641408920288086e-01
-1.125354096293449402e-01,5.253691673278808594e-01
-2.770380079746246338e-01,5.469291806221008301e-01
-6.357563734054565430e-01,-6.922808289527893066e-02
5.473714470863342285e-01,3.981542885303497314e-01
3.258308172225952148e-01,4.713800251483917236e-01
6.784554570913314819e-02,2.138354331254959106e-01
-4.399027526378631592e-01,4.299443960189819336e-01
-5.443286299705505371e-01,-2.620016038417816162e-01
-1.642311960458755493e-01,6.084623932838439941e-01
-8.355670608580112457e-03,2.524523297324776649e-03
-1.620270162820816040e-01,4.990099743008613586e-02
3.292149603366851807e-01,-5.450350046157836914e-01
6.777999997138977051e-01,7.405746728181838989e-02
-3.434174060821533203e-01,4.553219303488731384e-02
2.656911313533782959e-01,7.525129914283752441e-01
-3.219780325889587402e-02,1.119565442204475403e-01
2.298759073019027710e-01,7.666184306144714355e-01
-2.761593759059906006e-01,-4.482363462448120117e-01
-6.054021716117858887e-01,-7.297748923301696777e-01
-4.409648180007934570e-01,3.337465226650238037e-01
3.036836385726928711e-01,-5.107389688491821289e-01
-1.266079843044281006e-01,-1.810902059078216553e-01
-1.655742377042770386e-01,4.361632168292999268e-01
-6.330259442329406738e-01,2.175891697406768799e-01
-4.828187525272369385e-01,3.433506563305854797e-02
-7.037808895111083984e-01,8.115188032388687134e-02
2.925271093845367432e-01,-3.302281796932220459e-01
-4.750231802463531494e-01,-3.524110019207000732e-01
6.967028975486755371e-01,1.385684013366699219e-01
-3.645292222499847412e-01,-4.778788983821868896e-01
-1.920116394758224487e-01,-5.616641640663146973e-01
2.729851938784122467e-02,6.163234710693359375e-01
7.346702367067337036e-02,2.747663855552673340e-01
1.655769050121307373e-01,7.035357952117919922e-01
4.900605380535125732e-01,-3.044201731681823730e-01
3.873156905174255371e-01,8.318135142326354980e-01
-2.058770507574081421e-01,5.098146796226501465e-01
2.916244864463806152e-01,5.550931692123413086e-01
4.992139935493469238e-01,-3.451366126537322998e-01
1.483502238988876343e-01,3.323006033897399902e-01
7.816763967275619507e-02,7.673959732055664062e-01
6.508945822715759277e-01,1.573978960514068604e-01
-3.879908919334411621e-01,5.705798864364624023e-01
-5.587554071098566055e-03,-8.070690184831619263e-02
-1.309738308191299438e-01,6.287150382995605469e-01
3.991125226020812988e-01,-9.597413986921310425e-02
-5.837317109107971191e-01,-5.876243114471435547e-01
-2.216120064258575439e-01,5.173460245132446289e-01
-5.055373311042785645e-01,-2.628524303436279297e-01
-2.162760682404041290e-02,-5.085406899452209473e-01
5.547420978546142578e-01,2.331877797842025757e-01
-5.036280751228332520e-01,2.389483451843261719e-01
3.308585882186889648e-01,4.772395789623260498e-01
-5.850604772567749023e-01,-5.818711519241333008e-01
-7.893421649932861328e-01,2.404858544468879700e-02
-5.467608571052551270e-01,-7.292627692222595215e-01
4.152548611164093018e-01,7.891797423362731934e-01
-2.917736768722534180e-01,4.520510137081146240e-01
2.704654335975646973e-01,-2.787396311759948730e-01
-6.089320182800292969e-01,-8.843155205249786377e-02
-7.059478014707565308e-02,-3.255717456340789795e-01
-7.346568107604980469e-01,2.319495677947998047e-01
-3.880799114704132080e-01,4.624248147010803223e-01
-4.945502877235412598e-01,1.688007712364196777e-01
1.231080293655395508e-01,-1.875142008066177368e-01
5.932340025901794434e-01,2.960855662822723389e-01
-4.970272630453109741e-02,9.280183166265487671e-02
-4.851085245609283447e-01,-2.963619232177734375e-01
-1.042013093829154968e-01,6.281340718269348145e-01
-6.048883795738220215e-01,-6.892298460006713867e-01
-3.964744210243225098e-01,-1.403068751096725464e-02
1.639528125524520874e-01,-6.491932272911071777e-01
-5.697672367095947266e-01,-2.447937279939651489e-01
1.706257909536361694e-01,7.994771599769592285e-01
4.389260113239288330e-01,7.071332335472106934e-01
-4.010330140590667725e-01,-7.121607065200805664e-01
1.202505975961685181e-01,-7.048000693321228027e-01
3.351830178871750832e-03,-5.598264560103416443e-02
4.004093110561370850e-01,-1.312600672245025635e-01
-1.317625939846038818e-01,2.404859811067581177e-01
-5.976923704147338867e-01,-6.939719915390014648e-01
5.303587913513183594e-01,3.374274969100952148e-01
6.006134301424026489e-02,3.906956315040588379e-01
-5.932228639721870422e-02,-5.861412286758422852e-01
3.766621053218841553e-01,-1.247557997703552246e-01
3.221885114908218384e-02,-1.242146790027618408e-01
1.161351148039102554e-02,-7.410505414009094238e-02
-9.249416738748550415e-02,4.547499120235443115e-01
1.062835827469825745e-01,1.533358395099639893e-01
5.796300172805786133e-01,2.162261120975017548e-02
-8.198459744453430176e-01,-4.187005385756492615e-02
-5.987161397933959961e-01,3.859983682632446289e-01
1.784150600433349609e-01,8.045830726623535156e-01
7.685845345258712769e-02,-6.087011098861694336e-01
-5.419124364852905273e-01,-2.415576130151748657e-01
2.484455853700637817e-01,2.458957210183143616e-02
3.518547117710113525e-01,5.339639186859130859e-01
-5.549068450927734375e-01,-7.335106134414672852e-01
3.224188685417175293e-01,4.319930076599121094e-01
-7.976002693176269531e-01,-2.686846256256103516e-01
1.004114374518394470e-01,-5.019297003746032715e-01
2.764734625816345215e-01,7.929324507713317871e-01
2.906149625778198242e-01,-4.950728118419647217e-01
3.051586151123046875e-01,-5.673759579658508301e-01
-6.082882881164550781e-01,-6.326493024826049805e-01
3.561372458934783936e-01,7.968556880950927734e-01
-2.192947417497634888e-01,9.033307433128356934e-01
3.567564487457275391e-02,5.504946708679199219e-01
-5.730654001235961914e-01,5.737295150756835938e-01
2.202545106410980225e-01,4.852028489112854004e-01
-4.197216629981994629e-01,4.308337569236755371e-01
-6.161398291587829590e-01,2.834520339965820312e-01
-4.217462837696075439e-01,-7.951089739799499512e-02
-3.765591681003570557e-01,-2.034497112035751343e-01
3.720020949840545654e-01,8.131091594696044922e-01
3.449974656105041504e-01,-5.296177864074707031e-01
3.329862058162689209e-01,-4.980065524578094482e-01
4.380895569920539856e-02,-1.902395039796829224e-01
-6.192249804735183716e-02,-3.845034539699554443e-02
2.340599708259105682e-02,5.732037425041198730e-01
4.010272920131683350e-01,-1.345805227756500244e-01
5.417830869555473328e-02,-6.941935420036315918e-01
7.090484257787466049e-03,-5.328893065452575684e-01
-5.448626279830932617e-01,-7.295665740966796875e-01
-2.875394225120544434e-01,-6.231834366917610168e-02
8.095628768205642700e-02,4.513113796710968018e-01
-3.735393583774566650e-01,-5.048614367842674255e-02
-2.839944958686828613e-01,-2.921207249164581299e-01
2.073755264282226562e-01,6.052857637405395508e-01
-7.842997908592224121e-01,-2.311622258275747299e-03
-3.567485213279724121e-01,-4.637828767299652100e-01
-2.075811326503753662e-01,5.467833876609802246e-01
8.163742721080780029e-03,3.513538241386413574e-01
5.403531193733215332e-01,3.236359357833862305e-01
-3.677245080471038818e-01,2.475456148386001587e-01
-8.123645186424255371e-01,5.494266748428344727e-02
-5.758517980575561523e-01,-6.595674753189086914e-01
1.475046277046203613e-01,3.301315903663635254e-01
-3.078118264675140381e-01,1.715825349092483521e-01
1.567643508315086365e-02,-4.657398164272308350e-01
-8.094675540924072266e-01,1.076744347810745239e-01
-5.580441355705261230e-01,-2.848843038082122803e-01
-5.661872625350952148e-01,-5.514945983886718750e-01
-6.289517879486083984e-01,3.400266170501708984e-01
3.542981147766113281e-01,7.108650803565979004e-01
2.626968026161193848e-01,7.920954823493957520e-01
-5.139591097831726074e-01,1.169804409146308899e-01
8.719704300165176392e-02,-6.561068892478942871e-01
3.243011236190795898e-02,5.721451044082641602e-01
4.567967951297760010e-01,-2.383550107479095459e-01
-5.514747500419616699e-01,4.418304562568664551e-01
5.589162111282348633e-01,-2.440113946795463562e-02
-7.528775334358215332e-01,-1.316193342208862305e-01
-3.758564293384552002e-01,4.051343500614166260e-01
-3.406013548374176025e-01,-7.284393906593322754e-01
6.485122442245483398e-02,-2.793193459510803223e-01
6.533905863761901855e-02,9.885148704051971436e-02
